file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2012-M-D-B04-5-R-02-a_0027_236967_to_246417,སྤུན། ངའི་སྤུན་རྒྱ་གི་གཟུགས་པོ་ཚང་མ་བཏུབ་བཞག་འདུག་ལབ་རེད་ད་རཱ། ཨེ་ནས་སྐྱེས་སྨན་དེས་ཨེ་འདྲའི་ལབ་རེད་ད། ཁྱོད་ང་ལ་པད་ཤག་སྤྲད་ན་ངས་རོགས་པ་བྱེད་དགོས་ལབ་རེད་ད་རཱ། ངས་པད་ཤག་ག་ཚོད་དགོས་དགོས་སྤྲད་དགོས།  ,spun/_nga'i spun rgya gi gzugs po tshang ma btub bzhag 'dug lab red da rA/_e nas skyes sman des e 'dra'i lab red da/_khyod nga la pad shag sprad na ngas rogs pa byed dgos lab red da rA/_ngas pad shag ga tshod dgos dgos sprad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-a_0027_236967_to_246417.wav,STT_CS,3,194,9.45,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-a_0027_236967_to_246417.wav,སྤུནངའི་སྤུན་རྒྱ་གི་གཟུགས་པོ་ཚང་མ་གཏུབ་བཞག་འདུག་ལབ་རེད་ད་རཱ། ཨེ་ནས་སྤན་སྐྱེས་དམན་རེས་ལབ་རེད་དཱ། ཁྱོད་ང་ལ་པད་ཤག་སྤྲད་ན་ངས་རོགས་པ་བྱེད་དགོས་ལབ་རེད་ད་རཱ། ངས་པད་ཤག་ག་ཚོད་དགོ་སྐོར་སྤྲད་དགོས།
STT_CS-D-2012-M-D-B04-5-R-02-a_0028_246417_to_255867,ང་ལ་རོགས་པ་བྱེད་དང་ལབ་ནས་རོགས་པ་བྱས་རེད་ད་རཱ། ཨེ་ནས་སྐྱེས་སྨན་དེ་སྤོ་པོ་གཅིག་གི་རྩ་ལ་འགྲོ་རེད་ད་རཱ། ཕར་ལ་མི་གཅིག་གི་གཟུགས་པོ་ཚང་མ་བཏུབ་བཞག་འདུག་ལབ་རེད་ད་རཱ།  ,nga la rogs pa byed dang lab nas rogs pa byas red da rA/_e nas skyes sman de spo po gcig gi rtsa la 'gro red da rA/_phar la mi gcig gi gzugs po tshang ma btub bzhag 'dug lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-a_0028_246417_to_255867.wav,STT_CS,3,158,9.45,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-a_0028_246417_to_255867.wav,ང་ལ་རོགས་པ་བྱས་རད་ཱ། རོགས་པ་བྱས་རེད་དཱ་རཱ། ཨ་ནས་སྐྱེས་སྨན་དེས་སྤོ་སྤོ་གཅིག་ལྟ་ལ་འགྲོ་རེད་ད་རཱ། ཕར་ལ་མི་གཅིག་གིས་གཟུགས་པོ་ཚང་མ་གཏུབ་བཞག་འདུག་ལབ་རེད་ད་རཱ།
STT_CS-D-2012-M-D-B04-5-R-02-a_0029_256542_to_260001,འོ་འདིར་ང་ལ་རོགས་པ་བྱོས་དང་ལབ་ཨེ་ནས། སྤོ་པོ་དེས་འོ་ངས་རོགས་པ་བྱེད་དགོས་ལབ་རེད་ད་རཱ།  ,'o 'dir nga la rogs pa byos dang lab e nas/_spo po des 'o ngas rogs pa byed dgos lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-a_0029_256542_to_260001.wav,STT_CS,3,85,3.459,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-a_0029_256542_to_260001.wav,འོ་དེ་ང་རོགས་པ་བྱིས་དང་ལབ།སྤོ་སྤོ་དེས་འོ་ངས་རོགས་པ་བྱེད་དགོས་ལབ་རེད་ད་རཱ།
STT_CS-D-2012-M-D-B04-5-R-02-a_0030_260271_to_269907,ཨེ་ནས། འདིའི་ནེཀསིཋུ་ཨ་ལི་བྷ་བྷ་གིས་གིས་ཁོའི་སྤུན་རྒྱ་དཀར་སེང་ལབ་ཡ་དེ་ནང་ལ་འཁྱེར་ནས་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་འདིའི་ནེཀསིཋུ་ག་རེ་རེད། ང་དྲན་པ་བརྗེད་ཤག ,e nas/_'di'i nekasiThu a li b+ha b+ha gis gis kho'i spun rgya dkar seng lab ya de nang la 'khyer nas 'gro red da rA/_e nas 'di'i nekasiThu ga re red/_nga dran pa brjed shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-a_0030_260271_to_269907.wav,STT_CS,3,146,9.636,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-a_0030_260271_to_269907.wav,ཨ་ནས་འདིའི་ནེཀསིཋྀ། ཨ་ལི་བྷ་བྷ་ཡིས་ཕར་་འགྲོག ཁོཡིས་སྤུན་རྒྱ་ཀ་སེམས་ལབ་ཡ་དེ་ནང་ལ་ཁྱེར་ནས་འགྲོ་རེད་དཱ་རཱ། ཨེ་ནས་དིའི་ནེཀསིཋ་ག་རེ། ང་དྲན་པ་བརྗེད།
STT_CS-D-2012-M-D-B04-5-R-02-b_0001_1375_to_8235,སྔོན་མ་སྔོན་མ་རཱ། ཤིང་སྡོང་གཅིག་ཡོད་རེད་ད་རཱ། འོ་དེ་ག་རེ། ཤིང་སྡོང་གི་འགྲམ་ལ་སྒོ་གཅིག་ཡོད་རེད་ད་རཱ།  ,sngon ma sngon ma rA/_shing sdong gcig yod red da rA/_'o de ga re/_shing sdong gi 'gram la sgo gcig yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0001_1375_to_8235.wav,STT_CS,3,101,6.86,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0001_1375_to_8235.wav,སྔོན་མ་སྔོན་མ་རཱ། ཤིང་སྡོང་གཅིག་ཡོད་རེད་དཱ། འོ་དེ་ག་རེ། ཤིང་སྡོང་གི་འགྲམ་ལ་སྒོ་གཅིག་ཡོད་རེད་དཱ་རཱ།
STT_CS-D-2012-M-D-B04-5-R-02-b_0002_8235_to_15094,ཨེ་ནས། དེ་ལ་བྱིའུ་གཅིག་ཀྱང་ཡོད་རེད་ད། འདིའི་ཤིང་། སྒོ་དེའི་ཕྱི་ལོགས་ལ་བལྟ་བའི་སྐབས་དུ་གནམ་མཐོང་གི་ཡོད་རེད་ད།  ,e nas/_de la byi'u gcig kyang yod red da/_'di'i shing /_sgo de'i phyi logs la blta ba'i skabs du gnam mthong gi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0002_8235_to_15094.wav,STT_CS,3,110,6.859,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0002_8235_to_15094.wav,ཨེ་ནས་དེས་ལ་བྱིའུ་གཅིག་ཀྱང་ཡོད་རེད་ད། དེ་ཤིང་། སྒོ་དེ་ཕྱི་ལོགས་ལ་བལྟ་བའི་སྐབས་སུ་སནམ་མཐོང་གི་ཡོད་རེད་དཱ།
STT_CS-D-2012-M-D-B04-5-R-02-b_0003_16394_to_23144,ཨེ་ནས་དེའི་སྒོའི་ནང་ལོགས་ལ་སྤོ་པོ་གཅིག་སྡོད་ཀི་ཡོད་རེད་ད་རཱ། སྤོ་པོ་དེས་ག་དུས་ཡིན་ནའང་སྒྲུང་དེབ་ཅིག་ཀློག་བསྡད་ཀི་རེད་ད།  ,e nas de'i sgo'i nang logs la spo po gcig sdod ki yod red da rA/_spo po des ga dus yin na'ang sgrung deb cig klog bsdad ki red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0003_16394_to_23144.wav,STT_CS,3,121,6.75,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0003_16394_to_23144.wav,ཨེ་ནས་འདིའི་མྒོ་ནང་ལོགས་ལ་སྤོ་སྤོ་གཅིག་བསྡད་ཀི་ཡོད་རེད་ད་རཱ། སྤོ་པོ་དེ་ག་དུས་ཡིན་ནས་སྒྲུང་དེབ་གཅིག་ཀློག་བསྡད་ཀྱི་རེད་དཱ།
STT_CS-D-2012-M-D-B04-5-R-02-b_0004_24359_to_31244,ཨེ་ནས། སྒྲུང་ཉན་གར་ཞི་མི། ཁྱི་དང་བྱིའུ་སླེབ་ཀི་རེད་ད་རཱ། ཨེ་ནས་སྒྲུང་ ,e nas/_sgrung nyan gar zhi mi/_khyi dang byi'u sleb ki red da rA/_e nas sgrung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0004_24359_to_31244.wav,STT_CS,3,70,6.885,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0004_24359_to_31244.wav,ཨེ་ནས་སྒ་སྒྲུང་ཉན་ཁ་ཞི་མི་ཁྱི་དང་བྱིའུ་སླེབས་ཀྱི་རེད་ད་རཱ། ཨ་ནས་སྒྲུང་
STT_CS-D-2012-M-D-B04-5-R-02-b_0005_31244_to_38129,སྤོ་པོ་གིས་ག་རེ། སྒམ་ནང་། སྒམ་དེ་སྒོ་ཕེ་ཡི་རེད་ད་རཱ། འོ་དེའི་སྒམ་ནང་ལོགས་ལ། འདི་ག་རེ་རེད།  ,spo po gis ga re/_sgam nang /_sgam de sgo phe yi red da rA/_'o de'i sgam nang logs la/_'di ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0005_31244_to_38129.wav,STT_CS,3,91,6.885,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0005_31244_to_38129.wav,སྤོ་སྤོ་གིས་ག་རེ། སྒམ་ནང་ལ་སྒམ་དེ་སྒོ་ཕེ་གི་རེད་ད་རཱ། འོ་དེ་སྒམ་ནང་ལོགས་ལ་དེ་ག་རེ།
STT_CS-D-2012-M-D-B04-5-R-02-b_0006_47984_to_53561,མུ་ཏིག མུ་ཏིག་འདི་ཚོ་བཟོ་ཡི་རེད་ད་རཱ། མུ། མུ་ཏིག་གཅིག་ཉི་མ་གཅིག་བཏོན་རེད་ད་རཱ།  ,mu tig_mu tig 'di tsho bzo yi red da rA/_mu/_mu tig gcig nyi ma gcig bton red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0006_47984_to_53561.wav,STT_CS,3,80,5.577,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0006_47984_to_53561.wav,མུ་ཏིག མུ་ཏིག་དེ་ཚོ་བཟོ་ཡི་རེད་ད་རཱ། མུ་ཏིག་གཅིག་ཉི་མ་གཅིག་སྟོན་རེད་ལབ་རེད།
STT_CS-D-2012-M-D-B04-5-R-02-b_0007_53561_to_59138,རཱ། ཨེ་ནས། ཡང་སྒོ་ཕེ་ནས་ཕྱི་ལོགས་ལ་འགྲོ་རེད་ད་རཱ། བྱིའུ་དང་ཞི་མི་ཁྱི་ཡང་འགྲོ་རེད་ད།  ,rA/_e nas/_yang sgo phe nas phyi logs la 'gro red da rA/_byi'u dang zhi mi khyi yang 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0007_53561_to_59138.wav,STT_CS,3,85,5.577,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0007_53561_to_59138.wav,ཱ།ཨ་ནས་ཡང་སྒོ་ཕེ་ནས་ཕྱི་ལོགས་ལ་འགྲོ་རེད་ད་རཱ། བྱིའུ་དང་ཞི་མི་ཁྱི་ཡང་འགྲོ་རེད་དཱ།
STT_CS-D-2012-M-D-B04-5-R-02-b_0008_59880_to_66023,མུ་ཏིག་དེ་བྱིའུ་ཚང་མ་ལ་སྟོན་རེད་ད་རཱ། ཨེ་ནས། བྱིའུ་དེ་ཚོ་གིས་གཅིག་གི་གཅིག་ལ་སྐད་ཆ་བཤད་ཡ་གི་ཋྀརའེ་བྱས་རེད་ད་རཱ།  ,mu tig de byi'u tshang ma la ston red da rA/_e nas/_byi'u de tsho gis gcig gi gcig la skad cha bshad ya gi Th-ira'e byas red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0008_59880_to_66023.wav,STT_CS,3,112,6.143,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0008_59880_to_66023.wav,མོ་ཏི་དེ་བྱིའུ་ཚང་མ་ལ་སཏོན་རེད་ད་རཱ། ཨ་ནས་བྱིའུ་དེ་ཚོ་དི་གཅིག་གཅིག་ལ་སྐད་ཆ་བཤད་འདྲ་བྱེད་ཀ་རེད་ད་རཱ།
STT_NS0021_0229_1628800_to_1633525,སཱི་པིག་ཀར ལབ་ཀྱི་འདུག་བ་ དབྱིན་ཇི་ཐོག་ཞུས་པ་ཡིན་ན། སཱི་པིག་ཀར་གྱི་བརྒྱུད་ནས་གཞས་འདྲ་བོ་སྤར་དེ་འདྲ་འདྲ་བོ་བྱེད་དུས།  ,sI pig kar_lab kyi 'dug ba _dbyin ji thog zhus pa yin na/_sI pig kar gyi brgyud nas gzhas 'dra bo spar de 'dra 'dra bo byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0021_0229_1628800_to_1633525.wav,STT_NS,3,117,4.725,wav16k/STT_NS0021_0229_1628800_to_1633525.wav,པི་གར་ལབ་ཀི་འདུག་བ། དབྱིན་སྐད་ཐོག་ལ་ཞུས་པ་ཡིན་ན། སིཔི་གར་གི་བརྒྱུད་ནས་གཞས་འདྲ་བོ་སྤར་དེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་
STT_NS0021_0197_1427515_to_1433404,བུ འདི་དང་རེད་ བོུ་འདི་དང་རྒན་ལགས་རྒན་ལགས་སྣང་དག་མི་དགོས། ང་ཚོའི་ཨེ་འདྲས་བསམ་གི་མ་རེད། བུ ཐ་ཡིན་ན། བོུ སུ་སྔོན་ལ་ནུས་པ་ཡོད་ན་ འདི་འགྲོ་ཡ་རཱ།  ,bu_'di dang red _bo+u 'di dang rgan lags rgan lags snang dag mi dgos/_nga tsho'i e 'dras bsam gi ma red/_bu_tha yin na/_bo+u_su sngon la nus pa yod na _'di 'gro ya rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0021_0197_1427515_to_1433404.wav,STT_NS,3,142,5.889,wav16k/STT_NS0021_0197_1427515_to_1433404.wav,དེ་ད་རྒན་ལགས་ཀིས་སྣང་དག་མི་དགོས ང་ཚོ་དེ་དེ་བསམ་གི་མ་རེད། རེད་རེད། དེ་སྔོན་ལ་ནུས་པ་ཡིན་ན་དེ་འགྲོ་ཡ་རད་།ུ
STT_CS-D-2012-M-D-B04-5-R-02-b_0009_67964_to_76502,ཨེ་ནས། ག་རེ། སྤོ་པོ་འདི་འགྲོ་རེད་ད་རཱ། སྤོ་པོ་ཡི་རྒྱབ་ནས་ཚང་མ་སྨུག་པོ་སྨུག་པོ་འདྲ་པོ་ཐོན་རེད་ད། སྤྲིན་པ་འདྲ་པོ། ཁྱི་ཡང་འགྲོ་རེད་ད།  ,e nas/_ga re/_spo po 'di 'gro red da rA/_spo po yi rgyab nas tshang ma smug po smug po 'dra po thon red da/_sprin pa 'dra po/_khyi yang 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0009_67964_to_76502.wav,STT_CS,3,132,8.538,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0009_67964_to_76502.wav,ཨེ་ནས་ག་རེ། སྤོ་པོ་དེ་འགྲོ་རེད་ད་རཱ། སྤོ་པོ་ཡི་རྒྱབ་ནས་ཚང་མ་སྨུག་པོ་སྨུག་པོ་འདྲ་བོ་ྲོན་རེད་ད། སྤྲིན་པ་འདྲ་བོ། ཁྱི་ཡང་འགྲོ་རེད་ད།
STT_CS-D-2012-M-D-B04-5-R-02-b_0010_78578_to_80687,མུ་ཏིག་དེ་ཆེ་རུ་ཆེ་རུ་འགྲོ་རེད་ད་རཱ།  ,mu tig de che ru che ru 'gro red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0010_78578_to_80687.wav,STT_CS,3,38,2.109,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0010_78578_to_80687.wav,མུ་ྷི་དེ་ཆེ་རུ་ཆེ་རུ་འགྲོ་རེད་ད་རཱ།
STT_CS-D-2012-M-D-B04-5-R-02-b_0011_82155_to_85547,ཨེ་ནས། ཨེ། མཐའ་མ་དེ་ལ་མུ་ཏིག་དེ་ཟླ་བ་ཆགས་རེད།  ,e nas/_e/_mtha' ma de la mu tig de zla ba chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0011_82155_to_85547.wav,STT_CS,3,47,3.392,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0011_82155_to_85547.wav,ཨེ་ནས། འམཐའ་མ་དེ་ལ་མོ་ཊི་དེ་ཟླ་བ་ཆགསརེད།
STT_CS-D-2012-M-D-B04-5-R-02-b_0012_87944_to_92719,ཨེ་ནས་སྤོ་པོ་དེས་ཡང་མུ་ཏིག་དེ་གནམ་ལ་གཡུགས་ནས་ཟླ་བ་བཟོས་རེད།  ,e nas spo po des yang mu tig de gnam la g.yugs nas zla ba bzos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0012_87944_to_92719.wav,STT_CS,3,61,4.775,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0012_87944_to_92719.wav,ཨེ་ནས་སྤོ་པོ་དེ་མུ་ཏི་དེ་གནམ་ལ་གཡུག་ནས་ཟླ་བ་བཟོས་རེད།
STT_CS-D-2012-M-D-B04-5-R-02-b_0013_93715_to_98271,ཨེ་ནས། རང་འཇགས་ནང་ལ་བསླེབས་རེད་ད་རཱ། ཁྱི་དང་ཞི་མི་ཡང་ཁོང་ཚོའི་ནང་ལ་འགྲོ་ནས་ ,e nas/_rang 'jags nang la bslebs red da rA/_khyi dang zhi mi yang khong tsho'i nang la 'gro nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0013_93715_to_98271.wav,STT_CS,3,76,4.556,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0013_93715_to_98271.wav,ཨེ་ནས་རང་འཇགས་ནང་ལ་སླེབས་རེད་ད་རཱ། ཁྱི་དང་ཞི་མི་ཡང་ཁོ་ཚོ་ནང་ལ་འགྲོ་ནས།
STT_CS-D-2012-M-D-B04-5-R-02-b_0014_99857_to_104042,ཨེ་ནས་འདིར་གཉིད་ཁུག་ཡ་ཡིན་ལབ་རེད་ད་རཱ། ཨ་ནས་གཉིད་ཁུག་རེད། ཨེ་ནས་སྒྲུང་རྫོགས་རེད།  ,e nas 'dir gnyid khug ya yin lab red da rA/_a nas gnyid khug red/_e nas sgrung rdzogs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0014_99857_to_104042.wav,STT_CS,3,82,4.185,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-b_0014_99857_to_104042.wav,ཨེ་ནས་དེ་གཉིད་ཁུག་ཡ་ལབ་རེད་ད་རཱ། ཨ་ནས་གཉིད་ཁུག་རེད། ཨ་ནསདེ་་།
STT_CS-D-2012-M-D-B04-5-R-02-c_0001_987_to_6910,དེ་རིང་གི་ཉི་མ་དེ་མེ་ཏོག་འདྲ་པོ་གཅིག་འདུག་ལབ་རཱ། ཨེ་ནས་ངའི་གྲོགས་མོ་དེ་ང་ལ་བལྟ་གར་བསླེབ་ཀི་རེད་ལབ་རེད་ད་རཱ།  ,de ring gi nyi ma de me tog 'dra po gcig 'dug lab rA/_e nas nga'i grogs mo de nga la blta gar bsleb ki red lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B04-5-R-02-c_0001_987_to_6910.wav,STT_CS,3,109,5.923,wav16k/STT_CS-D-2012-M-D-B04-5-R-02-c_0001_987_to_6910.wav,དེ་རིང་གི་ཉི་མ་དེ་མེ་ཏོག་འདྲ་བོ་ཅིག་འདུག་རཱ། ཨ་ནས་ངའི་གྲོགས་མོ་དེས་ང་ལ་ལྟ་ག་སླེབས་ཀྱི་རེད་ལབ་རེད་ད་རཱ།
STT_CS-D-2010-P-D-B05-5-R-01-a_0003_17170_to_24747,བྱ་དེ་ཀ་ཅི་རཱ། རྐང་པ་རིང་པོ་འདུག ཨ་ནས་བྱ་མོ་ཀ་ཅི་རཱ། རྐང་པ་ཐུང་ང་ཡོད་རྒྱོ་ག་རེ་བྱས་ནས་རེད་ལབ་ཀྱི་རེད་ད་རཱ། བསྟན་འཛིན་གྱིས་རཱ།  ,bya de ka ci rA/_rkang pa ring po 'dug_a nas bya mo ka ci rA/_rkang pa thung nga yod rgyo ga re byas nas red lab kyi red da rA/_bstan 'dzin gyis rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-P-D-B05-5-R-01-a_0003_17170_to_24747.wav,STT_CS,3,127,7.577,wav16k/STT_CS-D-2010-P-D-B05-5-R-01-a_0003_17170_to_24747.wav,བྱ་དེ་ཀ་ཅི་རཱ། རྐང་པ་རིང་པོ་འདུག ཨེ་ནས་བྱ་མོ་ཀ་ཅི་རཱ། རྐང་པ་ཐུང་བ་ཡོད་རྒྱོ་ག་རེ་བྱས་ནས་རེད་ལབ་ཀྱི་འདུག་ད་རཱ། བསྟན་འཛིན་གྱིས་རཱ།
STT_CS-D-2010-P-D-B05-5-R-01-a_0004_24882_to_31252,ཨ་ལས། ག་རེ་ཡིན་ཟེར་ན། ཨ་ནས། གལ་སྲིད་རཱ། བྱ་མོ་ཡི་རྐང་པ་ཐུང་ང་ཡོད་ན་རཱ། སྒོ་ང་བཏང་དུས་སྐབས་སུ།  ,a las/_ga re yin zer na/_a nas/_gal srid rA/_bya mo yi rkang pa thung nga yod na rA/_sgo nga btang dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-P-D-B05-5-R-01-a_0004_24882_to_31252.wav,STT_CS,3,95,6.37,wav16k/STT_CS-D-2010-P-D-B05-5-R-01-a_0004_24882_to_31252.wav,ཨག་རེ་ཡིན་ཟེར་ན། ཨེ་ནས། གལ་སྲིད་རཱ། བྱམས་པོ་གི་སྐར་པ་ཐུང་བ་ཡིན་ན་རཱ། མགོ་སྐོར་བཏང་དུས་སྐབས་སུ།
STT_CS-D-2010-P-D-B05-5-R-01-a_0005_31252_to_37622,རཱ། མ་ཆག་ཡས་ཡི་ཆེད་དུ། ཨ་ནས་མ་འཆག་ཡས་ཆེད་དུ་དེ། བྱ་དེ་བྱ་མོ་གི་རྐང་པ་ཆུང་ང་ཡོད་རེད་ལབ་རེད།  ,rA/_ma chag yas yi ched du/_a nas ma 'chag yas ched du de/_bya de bya mo gi rkang pa chung nga yod red lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-P-D-B05-5-R-01-a_0005_31252_to_37622.wav,STT_CS,3,92,6.37,wav16k/STT_CS-D-2010-P-D-B05-5-R-01-a_0005_31252_to_37622.wav,རཱ། མ་ཆགས་ཡ་ཆེད་དུ། ཨེ་ནས། མ་ཆགས་ཡ་ཆེད་དུ། འདི་བྱ་དེ་བྱ་མོ་གི་རྐང་པ་ཆུང་བ་རེད་ལབ་།
STT_CS-D-2011-M-D-B07-5-R-01_0001_8_to_9864,ད་སྔ་མ་སྔ་མ། ག་རེ་ལབ་དགོས་རེད། པ་ལགས་དང་བུ་མོ་ཞིག་ཡོད་རེད་ད་རཱ། ཨ་ནས་པ་ལགས་དེས་དེ་རིང་གནམ་གྲུ་ལ། གནམ་གྲུ་ནས་མར་ས་ཆ་གཞན་པ་གཅིག་ལ་འགྲོ་ཡ་རེད་ད། ཨ་ནས་མོ་མོ་རང་ ,da snga ma snga ma/_ga re lab dgos red/_pa lags dang bu mo zhig yod red da rA/_a nas pa lags des de ring gnam gru la/_gnam gru nas mar sa cha gzhan pa gcig la 'gro ya red da/_a nas mo mo rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0001_8_to_9864.wav,STT_CS,3,157,9.856,wav16k/STT_CS-D-2011-M-D-B07-5-R-01_0001_8_to_9864.wav,ད་སྔོན་མ་སྔོན་མ་ག་རེ་ལབ་དགོས་རེད། ཨ། པ་ལགས་གཅིག་དང་བུ་མོ་ཅིག་ཡོད་རེད་ད། ཨེ་ནས་པ་ལགས་དེས་དེ་རིང་གནམ་གྲུ་ལ་གནམ་གྲུ་ནས་མར་ས་ཆ་གཞན་པ་གཅིག་ལ་འགྲོ་ཡ་རེད་ད། ཨེ་ནས་མོ་མོ་རང་།
STT_NS0021_0198_1433404_to_1439294,ཐ་ཡིན་ནས་བོུ་རང་ཆེན་པོ་རེད། གཅིག་བྱས་ན་བསམ་བློ་གཏང་སྟངས་ཚང་མ་ཧ་གོ་གི་རཱ། རེད་རེད། བོུ་རང་རོགས་པ་འདི་ག་བ་ཡོད།  ,tha yin nas bo+u rang chen po red/_gcig byas na bsam blo gtang stangs tshang ma ha go gi rA/_red red/_bo+u rang rogs pa 'di ga ba yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0021_0198_1433404_to_1439294.wav,STT_NS,3,110,5.89,wav16k/STT_NS0021_0198_1433404_to_1439294.wav,ད་ཡིན་ནས་བུ་མོ་རང་ཆེན་པོ་རེད་ ཅིག་བྱན་བསམ་བློ་གཏང་སྟངས་ཚང་མ་ཧ་གོ་གི་རེད་བ། རེད་རེད རེད་རེད། ཨེ་ནས་བུ་མོ་རང་རོགས་པ་དེ་ག་བ་ཡོདད།
STT_NS0021_0200_1443765_to_1446027,ཨ་ལས་ མོ་རྩེད་མོ་ག་རེ་ག་རེ་བྱས་ཡོད་ན།  ,a las _mo rtsed mo ga re ga re byas yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0021_0200_1443765_to_1446027.wav,STT_NS,3,39,2.262,wav16k/STT_NS0021_0200_1443765_to_1446027.wav,ཨ་ལེ། མོ་རྩེད་མོ་ག་རེ་ག་རེ་བྱེས་ཡོད་ན།
STT_NS0021_0199_1439682_to_1443512,ངའི་རོགས་པ་འདི་། འདི་འགྲམ་དེ་བ་ལ་ཡོད་ལབ་སོང་། འ་ད་ག་དུས་སླེབས་ཀི་ཡོད་མེད་མགོ་ཚོས་མ་སོང་གདའ།  ,nga'i rogs pa 'di /_'di 'gram de ba la yod lab song /_'a da ga dus slebs ki yod med mgo tshos ma song gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0021_0199_1439682_to_1443512.wav,STT_NS,3,93,3.83,wav16k/STT_NS0021_0199_1439682_to_1443512.wav,ངའི་རོགས་པ་དེ་དེའི་འགྲམ་དེ་བ་ལ་ཡོད་ལབ་སོང་། ད་ག་དུས་སླེབས་ཀི་ཡོད་མེད་མགོ་ཚོས་མ་སོང་ད།
